7.027072673301040795e-02,1.132003043771114409e-01,-7.623521551942072372e-02,1.136535022264553024e-01,-1.193006153003860065e-01,1.396056631765463796e-01,1.438649249274815134e-01,-1.012669366588276193e-01,-7.335410201338071756e-02,-1.080385181838231512e-01
-5.477678997375597623e-03,-4.488208645174696781e-02,4.014128454150513864e-02,5.445285463966950679e-02,1.342312334893692449e-01,9.063342463562698570e-02,-1.397240032099355822e-01,-4.726883994861967586e-02,1.363895179401310442e-01,-1.034713244076376076e-01
8.699422452597334668e-03,2.627116484397706278e-04,-2.924706937672833310e-02,7.487242615989805894e-02,9.315834198249629827e-02,5.263994888900816460e-02,7.082488314209960112e-02,-1.161095074553736006e-01,3.818295915907840565e-02,4.403119069629985588e-02
-8.260375878596398769e-02,-8.342997832130365221e-02,-1.310726005757104073e-02,7.538375914697441338e-02,-1.063477657940962301e-01,4.738349235170154911e-02,4.804612300427987814e-02,-1.295485108652497663e-01,-4.792004987817953532e-02,7.314459618755672632e-02
9.607992793731751080e-02,1.226401552629738101e-01,1.524644589405558907e-02,-9.962046035551205825e-02,2.051486019037146794e-02,-1.372824570384861276e-01,-1.606902816973114212e-01,1.196685228530089962e-01,3.451192561021931143e-02,-9.370853784091832950e-02
-5.906857916965227440e-02,1.168011149013123973e-01,1.749581894607156810e-02,-1.463524275269668107e-01,8.583317760902077487e-02,5.392263499024181617e-02,1.200831825763930966e-02,-3.161084220865890276e-02,-4.582871865789810151e-03,5.475348152794499816e-03
2.872949939355964530e-02,3.331286683698748974e-02,-7.302214261816473984e-02,-1.388417956313729718e-01,1.046754487652882537e-01,1.675937548210439804e-02,5.876280794267097624e-02,-7.738970302694284098e-02,-1.236319352689272399e-01,-1.349382009168605678e-01
-3.725825952200742617e-03,-3.859850338048317897e-02,-4.906064258691406749e-02,4.814153964448197875e-02,8.221540203127292168e-02,-1.371773192657380069e-01,-8.887382773089361199e-02,5.268290607825155264e-02,-9.515588785511737424e-03,-1.068200042283846130e-01
1.069773596862359649e-01,5.391091420059640482e-03,2.349016844873700119e-02,-3.774822853499321812e-02,-2.806165796984424685e-02,-1.544062636157545187e-01,1.888236270065963771e-02,-1.480507072708941441e-01,3.001250462400142580e-02,7.762421242689325485e-02
2.334994662890936892e-02,-5.245364679497447474e-02,-1.624865949343141380e-01,1.019342954839755205e-01,-1.149905074745092605e-02,-3.053445254664586758e-02,-2.884777072182982335e-02,-1.121567460370127972e-01,4.798654413404102037e-03,2.778015445434901115e-02
3.758100949437850891e-02,1.246852170638542145e-01,9.584671322930568560e-02,1.148767173712704481e-01,6.731906634512321852e-02,6.084058672799279310e-02,-4.489389239321996128e-02,-1.816702356927667183e-01,1.503636651052811003e-02,-6.328571612905112276e-02
-1.621374329012182647e-01,-1.565215090527123654e-01,7.238302867502736937e-02,9.346649285609204272e-02,-8.156195221235564008e-02,-6.228552240824969388e-02,-8.181661074400983780e-02,-1.680128382731865266e-01,2.781599824004072491e-02,-1.249532885247566366e-01
-1.353273424861623775e-01,-3.673055067556059428e-02,4.697967264456678893e-02,1.301403468927116447e-01,-1.328426911641500952e-01,-1.218001894702277488e-01,-3.696908968134430401e-02,-1.229382445341850733e-01,-5.269288441545011414e-02,-9.635215161324600305e-03
4.809800650127627614e-02,9.389917996881382012e-02,-1.217332487407918329e-01,1.653697383159668730e-02,1.053531528243592530e-01,-1.533484744786745013e-01,1.324467707796421201e-01,2.264403244657444900e-02,5.011311039054783256e-02,6.971187363896309830e-02
-1.282330239265051797e-01,-8.784311473343232868e-02,-3.135799464940844383e-02,-5.794077289967694555e-02,-1.436522387594178773e-01,-1.534678903834219010e-01,-3.072482037986119796e-02,-1.372881104072832814e-01,7.212003187985419062e-02,-5.788659877605646653e-02
-2.879116216232038838e-02,1.089299777935090613e-01,-7.141667438527368912e-03,6.356009389745230498e-02,-1.113792177470295797e-01,-4.258014568543185691e-02,6.338716087973240987e-02,1.096988471085665534e-04,1.598334245199409601e-02,-9.116034064847654272e-02
-1.049362272039512795e-01,-8.059640381413221699e-02,-8.041383331127872230e-05,-1.398419941035742575e-01,-1.179736571187199046e-01,-1.222100048931177574e-01,7.320704546413701885e-02,1.429987435254248818e-01,8.885085615541619963e-02,-1.221548672943675029e-01
1.221653543610572018e-01,-9.802432601618346619e-02,3.745246935089824314e-02,2.320757852621915113e-02,4.574690519046660520e-02,-1.463690547059668667e-01,7.253474780625779328e-02,5.759220303803071900e-04,-5.790520642237305393e-02,-2.959608614077159638e-02
7.650758093671616855e-02,1.423957595075119320e-01,-7.470989261316600231e-03,-1.307288795452565267e-01,-3.461796110129750862e-04,7.273589934833758763e-02,-3.793707733127220372e-02,6.367819664930104984e-02,1.455719563834770823e-02,5.973475966063024334e-02
-1.000930218301182562e-01,6.849843005566308429e-02,8.131055115785301712e-02,-8.208758586632114440e-03,3.263130081222972989e-02,1.059888779766826328e-01,-1.162059405570409765e-01,-5.581482302069284973e-03,-1.062359803087615240e-01,-8.268784520383944125e-02
-1.115136506896895890e-01,1.466426246611862438e-01,-1.156433763654793889e-01,-3.215216211417312731e-02,-9.640834959024491280e-02,1.219981920538981413e-01,1.121769783968545597e-01,-7.968040389465247397e-03,-7.276743622125426969e-02,6.007907905600240461e-03
-7.021339197389432629e-02,-1.123321622936008235e-01,8.585766175771231135e-02,-7.063479792217138009e-02,6.361653603182296224e-02,-8.539030771756721261e-02,-1.361132449758611085e-01,-1.209591594069168163e-01,-1.130466462881726808e-02,4.925864356368359065e-02
-1.244050077972503332e-01,-1.205247017462575121e-01,4.196850755748829376e-02,-1.492107019546240476e-01,-6.486283898186337438e-02,-7.076382584070407822e-02,5.305574682048785906e-03,1.186398336482980265e-01,-9.043721140863844599e-02,1.172844679063903273e-01
6.842045992831263801e-02,-9.813227620210673852e-02,-6.417334704916122234e-03,-1.415588529447003863e-01,-6.128900093233070889e-02,-4.366579824969363255e-02,9.791907411396583161e-02,9.316854788590728242e-02,-1.345791439622605334e-01,-2.585842197322922587e-02
1.462182265553045590e-01,6.092232861455121329e-02,-9.509376653866880025e-02,6.787328583583013275e-02,-6.376392208180343968e-02,2.464385228473719991e-02,-3.805365508965484478e-02,-1.232232147225266194e-01,8.008542063098750274e-02,3.001620701441318206e-02
-1.098816244755779770e-01,-6.428872167122846870e-02,-1.348580040998551277e-01,-1.105561017749083219e-01,1.823125430221048116e-02,-8.412954509570136352e-03,8.136397304411005504e-02,-1.115770976686196042e-01,-6.196379596731371731e-02,-1.032867231869583069e-02
9.031154127860131775e-02,1.160328349886939753e-01,1.372600785199569635e-02,-8.416892053281158081e-02,2.317244644331130018e-02,1.217121134600616938e-01,-4.396129102798401050e-02,7.615475657220360621e-03,1.312604014063441793e-01,3.813144081196899460e-02
-1.165431219930579965e-01,3.870572330338184486e-02,7.574897047538244055e-02,-1.266819314248371076e-01,-3.775610263274623707e-02,-1.413318102530079778e-01,-2.535728949515666034e-02,-4.338134194784339787e-02,-4.924351945554826700e-03,2.218586360273801586e-02
-1.281740676331453166e-01,4.220984610109446145e-02,2.516246577086675776e-02,1.331736972734946789e-01,-9.679071012613939262e-02,-2.594753170827744301e-02,5.557066152814422837e-03,-2.806019503194136927e-02,6.293254591085380156e-02,2.174587108581274228e-02
1.419826767105350669e-02,-8.631195454246627652e-02,-1.170598389802485484e-01,-2.348495477620819727e-02,4.400172188961699177e-02,-1.196145261851884467e-01,-7.379863034267103439e-02,-1.527140846146902153e-01,3.870847923004264862e-02,5.967441411296926790e-02
1.937609826320638162e-02,-9.246148978341699187e-02,-9.419588222294518476e-02,6.806583233644611375e-02,1.319251864202698188e-01,4.640708440334632284e-02,8.254684625314144542e-02,5.995821153764384348e-02,1.175034947227467236e-01,-1.016127700200121844e-02
-1.305221732245907540e-01,1.092185641417579706e-01,7.624368500234192381e-02,-1.443072754810475200e-01,-5.797678236415383657e-02,8.940223134708294439e-02,6.861507443888537061e-02,-8.183397855396973286e-02,-1.061599524343336126e-01,3.712663622462328977e-02
7.067783028497888476e-02,-1.341817194161273319e-01,6.928992571407509120e-03,7.737666597669515256e-02,5.982682020509557524e-02,-4.941422421635650181e-02,-1.741170604381756665e-02,7.094147610463837766e-03,2.001106546705537156e-02,1.538068316085854613e-02
-1.473078651504169771e-02,1.062485569498838600e-01,-5.076452295468727310e-02,-6.663176532076500735e-02,-1.348643314238709701e-01,2.427018778580891309e-02,7.853489889933075452e-02,-2.083740918712148268e-02,-1.366924405033570211e-01,-3.458874993819616855e-02
1.162710144095063514e-01,-1.658374400824290662e-01,3.002273611056597430e-03,-1.421238795529522203e-01,-9.858019865238569490e-02,7.528697503131021040e-02,-3.356675313308496444e-02,8.841027790546940324e-02,7.337113315888312004e-02,-1.297770130463879734e-01
-2.615074653884504746e-02,8.322024552858130197e-02,1.201691560484882335e-02,9.591451091339230073e-02,-1.330994765001382862e-01,-9.075618785385333731e-02,3.709495925709271891e-02,-1.153272510922529470e-01,-1.182080507706245037e-01,-9.519675316982027791e-02
1.828443840346024793e-02,-1.144728671527822372e-01,2.740968995647681539e-02,-1.141435534228022602e-01,9.168839028003581901e-03,1.214267122527883103e-01,-1.097943488343889190e-01,8.325443499775000977e-02,-8.647098257730219395e-02,7.884617861262269156e-02
-6.479472203795856589e-02,-9.249227935655803326e-03,-1.368242937803929582e-01,-3.745811904802770487e-02,-8.578940234391102537e-02,2.282616985311211252e-02,1.923565350533894269e-02,-1.340719035860834796e-01,-1.642454240237306573e-01,2.598402199958326636e-02
-7.764147705323549975e-02,-6.334990919334269888e-02,-2.786727376197237205e-02,-1.037136510481668217e-01,6.966628172386568618e-02,9.154142907692781883e-02,-1.937409229688413434e-02,9.720213422147226667e-02,-3.898904879836449788e-02,-4.222476194735826777e-02
-8.481812516120788500e-03,8.664744649351881212e-02,-7.810974666085324092e-02,-3.324648531051473815e-02,6.200225910727905076e-02,8.691025952584299774e-02,-8.499400984327472666e-03,9.247753091628491129e-02,-7.041590541515686807e-02,1.082702544286151397e-01
7.201456529899935566e-02,-2.453122238756857022e-03,-1.415904906328828150e-01,-1.682499001595459398e-01,-1.332872437894552613e-02,4.005478692095128940e-02,-1.290583363552221807e-01,1.196685331496807891e-01,-2.565847723577410061e-02,4.507965624959230089e-02
5.367984714159152598e-02,-1.372339844976645795e-01,5.594227483063107104e-03,-8.259070864037345444e-03,6.135108131456008113e-02,-2.475682960572225116e-02,-1.090058978084933600e-01,-8.128021751732733557e-02,5.591542434885572038e-02,1.252872435976297993e-01
6.781336793634074045e-02,1.171500634376973320e-02,1.063792197878178636e-01,1.120007691058351323e-01,5.469733620060537177e-02,1.058427629558197774e-01,1.138643500304320488e-02,-1.475197880906063130e-01,-3.735261400602658127e-02,1.127663375491659153e-01
-1.068658646027721842e-01,-7.552555429862564673e-03,-1.095933120742588612e-01,-1.392446625110166647e-01,-1.288207830777576557e-01,1.040250554166214786e-01,-1.480485429138067299e-01,4.017634246569442430e-02,-1.130551136376546778e-01,-1.315172750780962407e-01
-3.451153339107162349e-02,-1.360886817199919996e-01,-1.468613183390537202e-01,-5.086865632861588271e-02,-1.378053611396996558e-01,-1.046651931817676462e-01,-1.258245767985364805e-01,-1.082051543726934711e-01,-1.081176491738135292e-01,6.248186772063314687e-02
8.577913002059736614e-02,4.981542837902630527e-02,-1.372824051803260836e-01,-1.345358202367941958e-01,-1.227216646898237479e-01,-1.530212524025417464e-01,-1.517568779430333303e-01,1.276010236968769529e-01,7.439811367320790791e-02,-1.510614191749694579e-01
7.216840245860600689e-02,-5.328494346016757199e-02,-5.900882801315685683e-02,-8.502923520575066119e-02,1.100416938054563781e-01,-5.393214077262187267e-02,1.114515597434246885e-01,9.665911751654818196e-02,3.188634947966585004e-02,5.426396701150577699e-03
-1.946047862603133421e-02,2.090826467368148145e-02,-9.015174812679772887e-02,-7.027897345817588071e-02,-9.154934307547889227e-02,-8.959604640705937095e-02,1.151319392778710204e-01,1.135784627282466208e-01,-7.740232083901933680e-02,-1.026835446975000142e-02
2.292525861924676889e-02,-1.093045021597146560e-01,1.474901832707535554e-01,3.154432697833189914e-02,-1.050820671013352747e-01,-1.196031437198692010e-01,1.781105329582829966e-02,-4.784257821669024580e-03,5.473613496499088460e-02,-1.383373412997929985e-01
-1.289230836738106123e-01,-1.473838090403381540e-02,-1.417387421023011129e-01,-1.251340545887361377e-01,-4.863908560263698055e-02,-4.376106683358778338e-02,4.477964691368405137e-02,-6.822333669629690456e-02,2.551203347891620177e-02,1.155764020484140453e-01
-9.806115621236538571e-03,1.337352553214923856e-02,2.311519201656814237e-02,-1.269309857175369705e-01,3.325122277673805971e-02,4.684767754732080403e-02,2.873803061745339171e-02,-1.291646226822665000e-01,-8.643231403681540803e-02,8.620566227027115502e-02
1.121282335604369684e-01,-4.963672287730920563e-02,-1.244189505554494229e-01,-6.714671147217221581e-02,-9.276966374580106200e-02,6.561827667770300798e-02,8.236345230628969172e-02,9.310120117682862961e-02,-6.594684430304777190e-02,6.538999115651014660e-02
-6.158441008543527606e-02,8.441289187476053169e-04,5.671462045178199407e-02,-3.795644241259354956e-02,9.169578231509872834e-02,2.428374954422035659e-02,9.171570899862785398e-02,7.561437502375054076e-02,9.286952721050131809e-02,-6.029080928168845110e-02
-6.767887457761607994e-02,4.138599643581949983e-02,1.396356329668087259e-01,-1.275061704339154056e-01,-1.898309529306713150e-02,-1.051833886848116684e-01,1.238897664628374473e-02,-7.178712320122268564e-02,3.669227181815964967e-02,1.222868809450902428e-01
8.828869577596636098e-02,-9.622573774865585128e-02,-1.032690913819838269e-01,-1.295605062608449175e-02,3.431740884628298877e-02,-1.047525757521886591e-01,-3.007237764649324865e-02,-1.244743591283635348e-01,-1.381299666494124612e-01,-3.875840514227666712e-03
-8.539233760732066122e-03,-1.522927589508004664e-01,-3.495090195114981813e-02,-8.046800903081886835e-02,-3.225054420246419723e-02,1.105998677652041962e-01,5.537812701175858637e-02,2.212656689059207607e-02,3.236675267632008884e-02,8.241827469444178156e-02
-6.667538538029370299e-02,8.650014752316380340e-02,3.290707555300846025e-03,6.508633740873398521e-02,2.573194210413963165e-02,1.315566929189978529e-01,2.645630404040335421e-02,-5.815818023530913705e-02,-6.136832307837342126e-02,-3.814078605345747747e-02
1.358096544813452711e-01,3.184853196743924614e-02,-7.089916810127362690e-02,-9.525771809918912036e-02,1.381793367393855665e-01,-1.157061081569075583e-01,6.373020449092534935e-03,9.964464224077484999e-02,7.046707827703362070e-02,-1.264288790776977867e-01
-4.775358751203701707e-02,-7.361373023778906843e-02,-1.511968918031524056e-01,-2.700160773080894500e-02,2.065197058013737430e-02,2.493216994072472784e-02,-1.166743320353812730e-01,8.583002468825878806e-02,9.582275151953470460e-02,-1.268091987885424932e-01
1.187116470188182282e-01,-5.805143545912180153e-02,-8.442383112646806298e-02,6.847436588806833646e-02,1.068394555659160083e-01,6.864527970710515570e-02,-2.791505488567425086e-02,-1.200986435205310537e-01,-1.495996089757161696e-01,1.150705200845116016e-02
1.319832170804046412e-01,-3.395480566657983756e-02,-5.749691628307201929e-02,-5.582095831446014927e-02,-2.053552472548395708e-02,-1.600469267890031883e-02,1.385713738879998103e-01,-1.275696915078637639e-01,-4.604603931760630625e-02,-4.887412772960974400e-02
7.864134487160590048e-02,-6.952781892426179722e-02,-7.452400269897747898e-02,1.175871856235928548e-01,-7.185339228075071638e-02,9.603875313339998998e-02,-1.204179403514600739e-02,-6.576817714589403008e-02,-7.496065979256935630e-02,-1.366134348740720428e-01
-5.381927035504729950e-02,-1.936056755888991843e-01,-1.067672462326983984e-01,-7.177721085212245000e-02,1.943648564309527482e-02,1.665039881555765988e-02,1.414710725484094878e-01,8.027884229600155963e-02,-8.513070725063386079e-02,1.058229928713010359e-01
-1.519834138941121016e-01,-1.715104942327101145e-01,4.796500708313569672e-02,-1.474394929107944278e-02,8.852472051318877044e-02,9.731015922029495613e-02,-2.145452383540698976e-02,-2.864569199184636983e-02,8.244376580078896510e-02,-6.057962050602880982e-02
5.182614555651055693e-02,-1.085672364864664896e-01,-1.068353895197344527e-01,-1.207381226515791689e-01,-2.513024699820077396e-02,-1.609104985180147551e-01,-1.015435729346768623e-01,1.009326785664191317e-01,9.329248306804194257e-02,-6.288477217335745884e-02
