6.609178338121349250e-02,2.903080726022280733e-02,1.246380761082770683e-01,-4.269410337236172193e-02,-1.134560535394808223e-01,-5.849727202597397591e-02,-1.365365530143922979e-01,1.200166831172423676e-01,-1.135541041509489368e-01,-1.121527270211235272e-01
-8.461036058426109341e-02,-1.296137941694738560e-01,-4.226083309537766175e-02,-6.556188983899841061e-03,-9.553548528352887037e-02,1.393638208099521048e-01,1.822285128834003065e-02,9.779549544299062647e-02,-1.314048444539989979e-01,-1.030769386345797289e-01
5.133869417312308947e-03,-5.377645251849916264e-03,2.578035925409166707e-02,1.354888221234654966e-01,1.379751959123746985e-01,1.210460648003374440e-01,-1.395423288653737381e-01,4.468153591260748403e-02,-1.176936380700276952e-01,-1.693458207186188114e-02
-4.302485572289542481e-02,8.944305178087827435e-02,-5.972440473578366493e-02,3.721643386571896195e-02,1.248457292792418405e-01,8.654465491535578980e-02,7.626489031184285894e-02,-1.121604648072838661e-01,1.097534438194550932e-01,-5.373360440416696804e-03
1.465791258783447348e-01,1.841024198378118926e-02,5.817721271936018845e-02,-6.272533264373326978e-02,-5.496706171332040036e-02,7.645103395232624721e-02,8.570370959354614571e-02,-1.130971879468489760e-02,-7.792372204174959072e-02,3.851123610117063167e-02
7.216912127800070853e-02,-1.305872354606369412e-01,-1.285217636521134021e-01,7.099704821035723867e-03,-7.082103856697524735e-02,-1.096835414978475642e-01,-3.353069877951665723e-02,1.459164621062152556e-01,3.687611008596788920e-02,-1.293674875489027598e-01
1.402621410545738245e-01,7.187003532721925048e-02,-2.128064702503018601e-02,5.185110952394603179e-02,-8.759243086181284221e-03,-1.482428609326242319e-01,-5.548069537251977545e-02,-7.981922033645603987e-02,6.265361913859068821e-02,1.354766326393693487e-01
1.428450731808672547e-02,-8.334577073679183545e-02,2.112406792245585807e-02,7.684811138087180304e-02,1.496627104877375214e-01,-1.402107393800475221e-01,-4.537149143052231215e-02,-8.601047247810142404e-02,-1.189193585037138928e-01,-6.009174941119632685e-03
-1.391785734764382776e-01,1.261048302358197259e-01,5.314933479140426797e-02,4.043256086073121480e-02,1.257223897988107575e-01,4.498730373896364654e-02,1.184546128531572540e-01,8.852731140064046267e-02,-4.750831275101287388e-02,1.291229882059466427e-02
9.335034498812916359e-02,-4.455630636744450923e-02,1.345144773431397878e-01,-1.126275748968551538e-01,4.359060042692025627e-02,3.481010855460855979e-02,4.343849910174493734e-02,5.931137870322544803e-02,-9.766441503624778697e-02,-5.633333333015282107e-02
-1.153509570467803336e-01,4.460561054281711457e-02,-1.197972733100286791e-01,-8.966388539204162011e-02,1.093841472868601616e-01,-2.587834900832124141e-02,-1.054219782598408428e-01,4.352214382685892780e-02,-5.866858999830645849e-02,1.344515635599470016e-01
3.752641494513148102e-02,8.964260281435026956e-02,8.117703893382435809e-02,1.368690478962364676e-01,1.496768370847562923e-01,-9.970226079820532217e-02,-9.175637910156622667e-02,8.855846237980702362e-02,-6.103422235777135330e-02,7.018084535287372194e-02
-4.795252741032374200e-03,1.190212465840857214e-01,1.453671763423591834e-02,-1.456759109290716447e-01,-7.553318671369259329e-02,2.171058841632694802e-02,-1.259482966379216196e-02,-4.769436746906746682e-03,-1.409556384720173083e-02,9.805008248455376885e-02
-1.470487078948274073e-01,-3.673092255143589613e-02,6.544571405804550102e-02,-1.348450717695439949e-01,7.972646377083916769e-02,-4.991628455813808263e-02,7.514809719747220229e-02,1.292750591094018742e-01,1.328750281773992403e-01,7.702399384018779327e-02
3.168255753504811700e-02,4.130861749352190970e-02,1.400234671299133427e-01,-1.176870703465796031e-01,4.475501493641148576e-02,1.812010456230794819e-02,-6.757532192747622846e-02,-1.113002930957504577e-02,-6.504810065134640495e-02,1.359762801600389315e-02
-1.097706605773658972e-01,-9.746040604713909761e-02,-3.734602296072823957e-02,1.319879042957523285e-01,1.403658957918524075e-01,1.200443143632944631e-01,-2.203310091169274898e-02,-9.757866243364743397e-02,-1.959332962260290634e-02,4.145270203621409522e-02
1.480023376936132895e-01,6.673404940733651536e-02,-6.213939978273215481e-02,-2.154673154417502401e-03,-1.377021088434413620e-01,-1.585063217166324256e-02,1.285597405157193063e-01,-1.588513485253276181e-02,1.018675734696381230e-01,9.210050475857683994e-03
-1.164344843955737452e-01,4.516090274268952376e-02,1.056738007281063652e-01,1.466715967922027630e-03,-1.394327414898513251e-01,1.442449921268511848e-01,-1.053326057013836969e-02,1.135975805684152073e-01,-1.232667458692082718e-02,-3.194600446909698355e-02
1.748591531352983175e-03,-3.471917982381694801e-03,4.616556383369629923e-02,-3.448706090089848075e-03,-4.792202606998090253e-02,2.509143956747703075e-02,-6.347815252987275281e-02,-1.200698395445542604e-01,8.685071690848197856e-02,7.202992178787301358e-02
4.581893620212745821e-02,-8.026054425847886642e-02,-9.045780922104787458e-02,-1.246483992257688134e-02,1.304525295912950800e-01,-1.161794581237413082e-02,1.142973550046404163e-01,-1.195819390551793038e-01,2.636801176933778468e-02,1.762617075771263919e-02
1.246581571284751944e-01,-7.894510434759682838e-02,-1.086502434870495470e-01,-5.030705190527220982e-02,2.298834878877198395e-02,6.006556358812367713e-02,1.039951187323806536e-02,3.174887511776328108e-02,8.050938710847213575e-02,-1.019285084687536758e-01
-1.417243682745597533e-01,9.802548626052179359e-02,-9.798119681274453097e-02,-1.329802895045980871e-01,-3.544998918357560036e-02,2.030022699395156449e-02,-1.217225825548683693e-01,3.080730048875798821e-02,-1.077314469569982391e-01,-6.537297481142298472e-02
8.944231240580280407e-02,-1.129505517719380792e-01,-9.604784365253962730e-02,1.047971258741343947e-01,1.466809147612365971e-01,-3.613319882057194898e-02,9.822879839114434519e-02,-1.336198028685419426e-01,-7.074696639527411346e-02,1.031993930091549549e-01
-9.336350853186797805e-02,-8.579355613328717989e-02,-6.994148264611921295e-03,6.234020739482964979e-02,-8.764564283850392878e-02,-1.424227328534189152e-01,7.534741645782655484e-02,-2.528382290585702574e-02,-1.052065097726478937e-01,1.056641066805775464e-01
-1.426650041979863892e-01,1.269286277356393711e-01,-1.423028543091413300e-01,-1.433483508694440023e-01,7.981929261116496588e-02,-1.323480878536669458e-01,-9.987689387603958246e-02,-6.066900706521891062e-02,6.654231204042043712e-02,-1.484720708792282295e-01
-1.409520722198097931e-01,-7.642938534385523841e-03,1.485934693651784488e-01,7.743288485035748625e-03,-6.728384519647244433e-02,1.426906342401124406e-01,-1.012931789016738582e-01,-1.188343214944619364e-01,9.902227560029899789e-02,1.347708056669230381e-01
7.800540838538808086e-02,-1.082421422612137030e-02,8.848842707042650635e-02,7.853558146199049461e-02,6.511615191294561900e-02,3.832953616645140560e-02,7.383522763098226971e-02,8.984169871760533388e-02,-1.171586505651105864e-01,-1.264750842225728644e-02
1.014741264324441616e-01,1.666669270043341644e-02,1.433320554142993031e-01,-1.158974356617396284e-01,-8.599117836506650625e-02,-1.217665825829485349e-01,-9.601092899817796622e-02,-9.225365226540893637e-02,1.105806739635869229e-01,5.034700116658588631e-02
-1.496194384434418878e-01,-3.506429939073472946e-02,1.126336396542102214e-01,1.303925870611820359e-01,8.813244973542067040e-02,-2.290862781866348508e-02,1.272334517018302302e-01,1.355927372861251701e-01,-5.406995628258355613e-02,-8.629151512275863578e-02
-5.811188498471393793e-02,-4.196294323201554821e-02,1.253987285908680083e-01,9.186091953533570553e-02,-1.023712526937123057e-01,-1.034411420993315706e-01,1.365339290652667625e-01,-1.018106624371042795e-01,1.291233521079939994e-01,-9.775183833004574829e-02
-5.513742107597568998e-02,-4.607802434293377380e-02,-1.389524619450950293e-01,-1.163109374962072173e-01,8.453895679716383338e-03,2.819356231889058595e-03,3.596926011500009568e-02,-5.640425619257123657e-02,1.317483047621065273e-02,1.159416725460447883e-01
-1.409454325746778980e-01,3.092005675421657940e-02,6.585586452522021461e-02,8.284006175913960490e-03,-1.411400473532367916e-01,-1.409617526048542735e-01,-1.070488273954933456e-01,9.954917220504946873e-02,-8.128222634679818648e-02,1.126438129013264955e-01
5.506732759601798421e-02,-5.283603960588474646e-02,-6.415374792985809038e-02,-1.190754898931249695e-01,-1.377700652739958509e-01,1.600699357960105873e-02,1.667818359974151954e-02,1.262015272763542806e-01,6.671182214594617577e-02,1.269028297803790062e-01
2.688776890814947862e-02,7.307993676694302110e-02,7.497637135136964170e-02,-1.530838531397654689e-02,9.797053819817139186e-02,2.034377852498214789e-03,1.428998111438477825e-01,1.001761386730617154e-01,-5.333734073249311869e-02,-7.381290499029219410e-03
9.000457462229127792e-02,-9.116905538464940839e-02,-1.266451188774411762e-02,-1.000691881011917528e-01,-1.405899997532693291e-01,2.898944652003243583e-02,1.871393744331667497e-02,-1.094427734721615253e-01,1.203120332980469331e-01,-8.025690146255645696e-02
-1.137545962010067802e-01,-5.514500406203635963e-02,-4.688729925193603487e-02,-3.799916370858655301e-02,-5.403078595483712387e-02,8.849742038186694804e-02,-1.239103835608526549e-01,-1.020762482775096625e-01,1.252106623908107175e-01,1.322192871612999643e-01
5.746645814822740062e-02,-1.497973976231666560e-01,-1.435685163464341385e-01,5.040436430662459388e-03,2.598713560558896241e-02,1.484820214846792330e-01,1.983577776244827007e-02,-6.255354731889418984e-02,-3.088486333419479535e-02,1.845935419900868180e-02
1.463112432180946609e-01,-7.400643302249543254e-03,-2.070209516820595286e-02,-2.380145066525593545e-02,-4.384296676764372347e-02,7.697254735817388172e-02,-1.331424141493877111e-01,-5.093871610784451998e-02,6.055457510750170136e-02,-9.934560488030519387e-02
-2.684269733899050103e-02,3.791149367811119664e-02,3.948631988599110576e-02,1.069887596464215995e-01,-4.684782640381746077e-04,-7.170170222755380129e-02,-7.760313347348296587e-02,-3.081919325486534578e-02,-5.415957580375237168e-02,-1.334927266663699652e-01
-1.393468932307073693e-01,-3.166657077843036683e-02,-4.544920053428655460e-02,6.451325358289458634e-02,7.425455424907112523e-02,-1.167137593579206933e-01,-1.124128051393866179e-01,9.389758508737547360e-02,3.530746601666673312e-02,6.139181245261712827e-02
1.411048576559812140e-01,-1.443461637885777027e-01,1.468831656354815107e-01,1.461295820986770744e-01,-1.428633626422126657e-02,-4.878425172210250349e-02,9.155555188350020246e-02,7.354151049499074722e-02,6.359685543053994472e-03,-1.242111647099493899e-01
1.063118239176266688e-02,1.303662728137212345e-01,1.489788073125773160e-01,4.244670976070727408e-02,1.498085629725466050e-01,5.564748556789655964e-02,-1.364312061674008703e-01,-1.062912089348903855e-01,1.325258862956803785e-01,8.562783721134362147e-02
6.486147682778925505e-02,-5.712104093768849422e-03,-9.570918722737595252e-02,4.441694395205947332e-03,-1.497428929134158870e-01,-8.281457252937662883e-03,7.725949777811999541e-02,-1.360417809892351670e-01,2.914275288979986667e-02,7.886624170898851038e-02
1.023039363512769084e-01,-1.129403263292128035e-02,1.446858193963201644e-01,3.696685415456704704e-02,-9.953489423987782470e-02,7.520798313076634822e-02,9.136682461159242874e-02,8.026950458407058897e-02,5.381568742392076055e-02,-4.539860717745512753e-02
9.818572224096488998e-04,-3.756536240330426990e-03,8.434444824138112584e-02,5.454510254553934789e-02,-7.700942975006087876e-02,-9.611395242255274529e-02,5.290356089965195241e-02,-1.295311352703676366e-01,9.406577432044932463e-02,-4.356232442879597044e-02
5.029363972084530121e-02,1.116132876574321975e-01,5.166484477920807450e-02,4.127247821917234827e-02,1.375582299024619426e-01,1.573963777388012741e-02,-6.148874122796878228e-02,7.005843800515354491e-02,1.011194847254707485e-01,2.674195987700447863e-02
-1.232446390517482615e-01,-8.389443655552654422e-02,-1.439973003822472009e-01,-7.597413139271969040e-02,8.697459481406266679e-04,-1.320491942021633780e-01,-1.215820132211067883e-01,-5.370399508566466029e-02,1.197161792386759183e-01,4.056213425969421027e-02
-1.121720983226712487e-01,1.049069728932343903e-01,3.981834209685899961e-02,-4.975226635983248658e-02,-9.866754440233321821e-02,3.454280700920447922e-02,-1.234335128011970206e-01,9.592376258091736552e-02,-1.253880186559850063e-01,2.487783126964351887e-02
-1.627083392860922961e-02,-1.003478605722279288e-01,1.353459375587077462e-01,1.723487086208724817e-02,6.220199197596434915e-02,-2.672693438007003874e-02,4.213351936079745563e-03,7.300548237800530416e-02,-3.404139307618958554e-04,-1.358343875836927894e-01
-3.336301854637141462e-02,1.319799258460923330e-01,-9.079640274481165507e-02,8.691550949739793031e-02,-1.108061202263349865e-01,9.145121247616957993e-02,7.014064676837036827e-02,-7.568010018423543261e-02,-3.162901734209735971e-02,-9.331192689560141584e-02
-5.532219908457809698e-02,-4.804975626988937376e-02,1.020467799822596111e-01,9.919488976106341505e-02,-2.196153549680979200e-02,-8.815913061008182061e-02,-1.002492597450391210e-01,1.476511523218762834e-01,4.466313707608776662e-02,9.932503041549747835e-02
-3.606133657552611227e-02,3.920551018213580541e-02,8.219477649605977376e-02,1.396734841313211073e-01,1.118842433133362124e-01,1.216714783231286623e-01,1.135784936723814587e-01,-1.932691377473153005e-02,1.463514205698857040e-02,1.337697209783667296e-01
-1.128145570233612671e-01,7.023332608228385898e-02,-4.589898690943357284e-02,-1.417575293959145444e-01,-3.866062763334089658e-02,8.585367457321155249e-02,-9.772396999830372522e-02,-2.584675537538602685e-02,8.492396400891408237e-02,-2.929900810245369969e-02
1.006600898946685696e-02,1.055718308560640029e-01,5.749442225413894936e-02,1.012903120732283335e-01,-3.114108054393942282e-02,7.419616817568566725e-02,-1.386070884212034227e-01,8.286453940571594790e-02,-6.166055657564593895e-02,5.006832941540559356e-02
1.112400303004168478e-02,-2.819421932170965150e-02,8.293955977826533710e-03,9.358249522849676483e-02,5.111513947984069883e-02,1.237520059248859716e-01,9.423008071276633979e-02,-5.829644206977936671e-02,-7.110743629583629599e-02,1.274683684858755328e-01
-3.773458801115796291e-02,1.447225189351805941e-01,1.258699008028536237e-01,1.081731428263600636e-01,-8.570455078232110113e-02,-9.034870600717345712e-02,1.413709556098770304e-01,1.491057990245625298e-01,-5.634646849531251001e-02,-6.251352063745686805e-02
6.796084835075627550e-03,4.653878796751848013e-02,-8.526191172161246001e-04,1.330762192403864008e-01,8.675265450304084358e-02,-9.684072271125560016e-02,7.082241996114077565e-02,1.234410592313636701e-02,-2.001679444051784884e-02,9.820187232389210319e-02
1.128526829397241416e-01,-1.338155910137632798e-01,-7.318809644325879882e-02,-1.047157168509958852e-01,9.131476356863815758e-03,8.989249421607534152e-02,-1.008090588374220553e-01,9.263333484736893664e-02,-9.210651770550781769e-02,-1.247587028158175099e-01
-1.208929723697153569e-01,1.338243751018684258e-01,1.261594026828979920e-02,-6.047151879182380285e-02,-1.390906509629703247e-01,-9.368103097816707359e-02,-5.342426107845901773e-02,3.519824440072594207e-02,6.610890963719051605e-02,-3.287348485712880686e-02
-8.483872852226910510e-02,-1.589103646392769909e-02,1.436611539258141057e-01,1.207660665262681732e-01,-1.292541039247158685e-01,-9.503702350240858521e-02,-4.636996093984077638e-02,-4.423314176022416500e-02,1.154265154398803339e-01,-4.744633706186486555e-02
1.269150808188656276e-01,-1.340583939417773762e-01,-9.131543931424304650e-02,2.762277001382207331e-03,-9.172243594388426735e-02,-2.173742120724381222e-03,-4.386340068120182789e-02,-4.124350947883625995e-02,-1.470260477561820822e-01,5.279634980727165861e-02
9.801620601685159806e-02,1.468813371785427646e-01,1.083109966097151877e-01,-1.478703070178006562e-01,-1.132463871860598381e-01,-1.058711594541808521e-01,1.099312210385951227e-01,3.129527438142271079e-02,-7.979247712182330199e-02,-2.892428801857860332e-03
-3.187394675374451147e-02,7.366597563724130993e-02,-5.583094610467810581e-02,-1.223994474080513373e-01,8.048794723038218968e-02,-6.388385313973417301e-02,1.002567848785448634e-01,-2.221065567370172911e-04,-1.469920920680382326e-01,1.310765670937718286e-01
-7.981870058170606463e-02,4.299223424567233387e-02,-1.359750562400494356e-01,-9.451212666221300851e-02,-8.735912974503240447e-03,-3.947359706641977162e-02,8.924074515892252424e-02,-8.038231664531154952e-02,1.335928788336926409e-02,-8.302694717081567088e-02
