1.846469947818068710e-03,-2.965229475023669833e-02,-1.129442069933979109e-01,4.338299855505754754e-02,1.452099365995471736e-01,-1.056606605401809729e-01,-1.191925624054177429e-01,1.142265552241319287e-01,-1.006694000451441584e-01,-1.189460270098790656e-01
-1.036918918131254086e-01,-1.437219678149558866e-01,-1.097871841320854497e-01,6.420666539370722958e-02,-1.208859845196837840e-01,-1.284199326890595738e-01,1.119889885715244504e-01,1.340307169821157718e-01,-8.850525532937081330e-02,-1.334921945702561008e-01
1.232588865925209227e-02,-1.731287859324602829e-01,1.045648587314983030e-01,1.013247019344019617e-01,3.810177630695243955e-02,5.137400552338716730e-02,1.868001578951219988e-02,1.187555728241441039e-01,-1.612954254577438629e-01,-3.654934850812113084e-02
-5.614017480026443213e-02,4.560011827769044207e-02,-1.502555119826465280e-01,-5.523289235292429961e-02,-1.231094611800770539e-01,-1.029503914391746849e-01,1.236182847151910680e-01,-4.756551777233413401e-03,5.222013583816430271e-02,4.989834742859999839e-02
-1.391918648178168960e-01,9.893286182104182869e-02,-9.960184785872816526e-02,-1.147338778770600892e-01,1.203752227823152027e-01,4.229896678015517691e-02,6.456141424889727878e-03,9.239267325000756481e-02,-7.917594211927799983e-03,-3.187168386271566761e-02
-1.641261676921385720e-02,1.163700980648911115e-01,-1.071536375276880559e-01,-1.190543301479727728e-01,-1.027907120161411503e-01,7.164327603535211586e-02,-1.908660592479381399e-02,-5.877729837745411523e-02,3.158940290857742243e-03,6.363643443114881670e-02
1.421312986927787403e-01,8.010090843766251578e-02,-1.284282680069423199e-01,-1.886636728773611466e-02,9.983269830959219659e-02,-1.114297620300720298e-01,-1.298381828905855601e-02,9.359788107455886685e-02,-4.621209479199848980e-02,9.834820777225573851e-02
8.008540495950347560e-02,-1.256440960767719051e-01,9.206418763770553293e-02,2.890448181464107952e-02,-1.306338365546352021e-01,-5.744007041441057376e-04,-2.219329415534845862e-02,4.243085332832060436e-02,-7.701742638362786553e-02,1.188430329128547652e-01
5.876497912092858156e-02,2.041775073908258867e-02,1.295729970362904659e-01,-6.553900545248909915e-02,1.190467025697547476e-01,-1.577918467946472919e-02,-1.557140540720212407e-01,-1.517398094818539142e-02,1.323331434980606625e-01,1.002808513602264917e-01
-8.770706314047080343e-02,-9.506091492401828880e-02,-1.512827985191720903e-01,-4.354656023311703067e-02,6.694478973868381311e-02,-2.465430667145117154e-03,-1.591545152354247317e-01,1.178731236309524116e-01,-6.850574651204398291e-02,-6.576412045471208279e-02
-1.038829615860556027e-01,-4.391719356412724512e-02,-1.372485935558255821e-01,-6.589002140820135467e-02,-2.181064134956361977e-02,6.598752594619790302e-02,-1.379045740529985520e-01,-1.323581943403445184e-02,5.416919014308578528e-02,9.740748139455572552e-02
8.953531653838565918e-02,1.567672557477053571e-02,2.122821064672319666e-02,-9.525282234789578251e-02,8.809316166677451376e-02,-1.404663211789285715e-01,7.126037779031879627e-02,8.688084345612347159e-02,-1.093111475235778035e-01,-4.116386491759826960e-02
-3.112130920198594511e-02,-1.120570037662648455e-01,7.645547167315497328e-02,-9.773128377422060642e-02,2.148178667419357781e-03,5.985798459391058340e-02,1.035920618678618649e-02,-1.470158680552525188e-01,5.930878245567667434e-02,4.146968481176752097e-02
-3.904319066907980390e-02,-6.172349381832567539e-02,1.207795232319942569e-01,-8.158228965284872181e-02,-1.074422357046869447e-01,6.656839165348565901e-02,-7.876817475128082557e-02,-6.172910611839006745e-02,-3.961956132795901170e-02,-1.385299957555293782e-01
-1.220329341090805285e-02,4.420552315990826375e-02,-8.256178082959686471e-02,4.452269926615448625e-02,-8.978135760783964581e-02,1.494477225016939068e-02,2.675119318756500816e-02,-1.244500562703629576e-01,-7.971695001051308516e-02,1.089524784212014125e-01
-8.900507551956113317e-02,-8.730518714683956072e-02,-4.578040621542997513e-02,3.607252978198638438e-03,-1.043621947908024983e-01,-5.949897837353529395e-03,7.900421245775840484e-02,-8.019067129086551726e-02,2.313445585453760556e-02,4.059638130384060628e-02
6.717779193617068323e-02,1.252921564839525048e-01,4.344518338970557170e-02,1.469546675968785021e-01,-1.439429045708825738e-01,1.684227138476046548e-03,2.358100311096775203e-02,8.222138944625714818e-02,-6.336299412895481098e-02,-1.427591479439463684e-01
1.264693791421315494e-01,6.059299018783520507e-03,-1.419950554268449017e-01,-3.568711362645982099e-02,1.478852744997094792e-01,-4.874820047677055901e-02,2.436742254466026103e-02,-1.364930604440864337e-01,-1.428098399970015309e-02,8.718443402045955581e-02
-3.404773015151685289e-03,-5.535344663531811815e-02,4.325035051628922655e-02,1.555340760475226736e-02,1.416797160661149857e-01,1.462488988044419180e-02,-3.046792756199000196e-02,-4.499904237573738863e-02,-1.124504051964383133e-01,2.867544550109449308e-02
1.482787976959621667e-01,-9.604922238267538104e-02,-9.788181445911009471e-02,-3.495253081916951943e-02,3.399852912424944362e-02,4.948814393583067517e-02,7.162387048191093397e-02,8.801528715284165361e-02,2.533427503580321094e-03,-1.329366063120912544e-01
1.410813707673743977e-01,1.239455947470501640e-01,-1.136394579532852278e-01,-6.382679583295110259e-02,6.295578375417951178e-02,-3.220995308718115069e-02,6.565821488853029742e-02,-1.268373457539823390e-01,1.373956088129227038e-01,-6.875966301384540957e-02
1.172815370791619738e-01,-1.402859433048066762e-01,-1.346715079597424203e-01,3.319928872833127764e-02,-7.273834622593462751e-02,8.348993415619612724e-02,-1.497077775912097897e-01,-1.458186398462462674e-01,5.768566121744411745e-02,5.843193256321138618e-02
1.324171734053040950e-01,1.016001810260572236e-02,-1.348558157261966206e-01,5.282314349936978459e-02,3.031105758187799259e-02,6.544237373690214854e-02,1.343790739153302438e-01,-1.203135784592039847e-01,7.982083975167561518e-02,-7.632508624387955576e-02
4.799793627449776279e-02,3.882260892534097202e-02,-7.414876798796521395e-02,3.132489425054080234e-02,2.927694315936127736e-02,1.410631542390098636e-01,-1.006909116745829252e-01,-1.150665228326107903e-01,1.282865080809049430e-01,-1.276627741922553398e-02
7.200839854104071347e-02,1.161197297215520452e-01,-7.455282822503769835e-02,1.180018647981287139e-01,-1.245636192198806835e-01,1.437297062899811628e-01,1.469566546221877101e-01,-9.812670424814565195e-02,-6.782725868836417260e-02,-1.056446827994632770e-01
-1.966991279137332571e-03,-4.171705750464101137e-02,4.232227576923879020e-02,5.885301070973301962e-02,1.333475233244462155e-01,9.504561652142971828e-02,-1.359472765229009228e-01,-4.810036445689933049e-02,1.424778078777315660e-01,-1.039715438248686313e-01
9.477272274693280402e-03,4.267622318613752130e-03,-2.675819591542798886e-02,7.948151147694901275e-02,9.037550626548326860e-02,5.657589696007066932e-02,7.602914213454457781e-02,-1.195796295216724897e-01,4.468789577861435880e-02,4.443275207648123004e-02
-8.243040009860586048e-02,-7.608816542234532465e-02,-7.423892508036867427e-03,8.068720476886848125e-02,-1.039384921323855959e-01,5.431802036722868654e-02,5.399300454766119833e-02,-1.377493314697022520e-01,-4.498515535778234431e-02,7.480582875969897516e-02
9.384597162286451022e-02,1.330184303754244624e-01,2.637712035135215266e-02,-8.869100384932311620e-02,2.409758632680256835e-02,-1.264529250379344272e-01,-1.528678004938701374e-01,1.154190976858368162e-01,3.768948040219557982e-02,-9.041434843139592448e-02
-6.127726612086060315e-02,1.293728766161263699e-01,2.712906472056751325e-02,-1.317534171347912175e-01,9.425023777100352551e-02,6.369870096797418391e-02,1.353760154275631712e-02,-2.686916741741480000e-02,-3.070888485847867604e-04,3.910060372812038977e-03
2.467987799748097219e-02,5.104727976527094480e-02,-5.526683329989122428e-02,-1.184332688213510926e-01,1.109833972941192404e-01,2.662529447369521574e-02,5.419876523259802709e-02,-6.606370531905131349e-02,-1.156520399002190364e-01,-1.398820204597042149e-01
-9.000021387940348658e-03,-2.483151589581551050e-02,-3.467608539707131565e-02,5.595868972014913373e-02,8.683686286720541936e-02,-1.336081630842439194e-01,-9.229479852457037059e-02,6.272760704348712135e-02,-6.877929158617990561e-04,-1.052751898635594513e-01
1.126954210355395891e-01,5.479860476213591590e-03,3.797489953784056321e-02,-3.710796544964842236e-02,-2.253057038920447397e-02,-1.472166133967459656e-01,2.309586243433093058e-02,-1.407736010495055923e-01,3.725159300892487424e-02,9.592562354728212393e-02
2.971581555458931503e-02,-6.221058599018192137e-02,-1.492114176915491086e-01,9.946265258853008440e-02,3.561106477786218655e-03,-2.350517547216256220e-02,-1.413340672363716521e-02,-1.067074813876555950e-01,1.677635635735428080e-02,4.666870497488988245e-02
4.588752849216885810e-02,1.113078967608866626e-01,1.073778140138244297e-01,1.082046505193134528e-01,8.156935095323793183e-02,7.168967244272467232e-02,-3.134083978663432246e-02,-1.680255241134616384e-01,2.680977420017817067e-02,-4.522495943095376780e-02
-1.483384010430895128e-01,-1.542050029395276300e-01,8.831684945581066981e-02,9.246320072524293054e-02,-7.921122171302157067e-02,-4.796247194925803981e-02,-6.767821470927562477e-02,-1.560265662425127930e-01,2.737298203726365106e-02,-1.110732589854263735e-01
-1.216284053286542099e-01,-2.787798767383100132e-02,5.456564129763551846e-02,1.330635907641520843e-01,-1.313696931905005694e-01,-1.070115417722311835e-01,-2.583166978634128183e-02,-1.132186957684837014e-01,-5.073982770068993786e-02,-1.113683592676418567e-02
5.710454622016675197e-02,1.064973935132439292e-01,-1.254897724172618911e-01,2.455416482706553050e-02,1.104410169873798891e-01,-1.409307295680395644e-01,1.373428255875580040e-01,3.007170801582284905e-02,5.312911862757010301e-02,6.465704763850413372e-02
-1.244526862402501460e-01,-7.258417069676428857e-02,-3.568926569427056938e-02,-4.864962546467296173e-02,-1.426565162376505214e-01,-1.415910338024146120e-01,-2.403441388004708482e-02,-1.374124546846792749e-01,8.307574691065029715e-02,-5.494729708497712861e-02
-3.643318899722394061e-02,1.207709066600846093e-01,-4.382932908650051876e-03,6.957228135595291962e-02,-1.094040374281303740e-01,-3.315708295553967955e-02,7.455955271599676304e-02,-1.173965517261596741e-03,2.229471680561382133e-02,-8.538209334588463262e-02
-1.161355252679801831e-01,-7.648299388433181523e-02,2.215281676339178173e-03,-1.343390318863743049e-01,-1.160495030364289554e-01,-1.174690327987767541e-01,8.041848143601273979e-02,1.425105305612451023e-01,9.038439752880665645e-02,-1.164676241359324099e-01
1.171883233817721387e-01,-9.675600589599252233e-02,3.651354788884809965e-02,2.707397967701202432e-02,4.618285337541872676e-02,-1.434084203350594611e-01,7.614973625627116660e-02,4.353688007925960758e-03,-5.418431186843099961e-02,-2.765435474275317052e-02
7.511948292779488390e-02,1.428459784726443804e-01,-6.832468469525189957e-03,-1.290233771878863678e-01,7.785541484014357663e-04,7.467049382630330800e-02,-3.745107609995786124e-02,6.473995984671941650e-02,1.596191115075389425e-02,6.032326942168106387e-02
-1.000930218301182562e-01,6.849843005566308429e-02,8.131055115785301712e-02,-8.208758586632114440e-03,3.263130081222972989e-02,1.059888779766826328e-01,-1.162059405570409765e-01,-5.581482302069284973e-03,-1.062359803087615240e-01,-8.268784520383944125e-02
-1.115136506896895890e-01,1.466426246611862438e-01,-1.156433763654793889e-01,-3.215216211417312731e-02,-9.640834959024491280e-02,1.219981920538981413e-01,1.121769783968545597e-01,-7.968040389465247397e-03,-7.276743622125426969e-02,6.007907905600240461e-03
-7.021339197389432629e-02,-1.123321622936008235e-01,8.585766175771231135e-02,-7.063479792217138009e-02,6.361653603182296224e-02,-8.539030771756721261e-02,-1.361132449758611085e-01,-1.209591594069168163e-01,-1.130466462881726808e-02,4.925864356368359065e-02
-1.244050077972503332e-01,-1.205247017462575121e-01,4.196850755748829376e-02,-1.492107019546240476e-01,-6.486283898186337438e-02,-7.076382584070407822e-02,5.305574682048785906e-03,1.186398336482980265e-01,-9.043721140863844599e-02,1.172844679063903273e-01
6.842045992831263801e-02,-9.813227620210673852e-02,-6.417334704916122234e-03,-1.415588529447003863e-01,-6.128900093233070889e-02,-4.366579824969363255e-02,9.791907411396583161e-02,9.316854788590728242e-02,-1.345791439622605334e-01,-2.585842197322922587e-02
1.462182265553045590e-01,6.092232861455121329e-02,-9.509376653866880025e-02,6.787328583583013275e-02,-6.376392208180343968e-02,2.464385228473719991e-02,-3.805365508965484478e-02,-1.232232147225266194e-01,8.008542063098750274e-02,3.001620701441318206e-02
-1.098816244755779770e-01,-6.428872167122846870e-02,-1.348580040998551277e-01,-1.105561017749083219e-01,1.823125430221048116e-02,-8.412954509570136352e-03,8.136397304411005504e-02,-1.115770976686196042e-01,-6.196379596731371731e-02,-1.032867231869583069e-02
9.118265636389591422e-02,1.172519372309045044e-01,1.436221470981077081e-02,-8.291634152968281601e-02,2.130928873524804215e-02,1.227035902972466591e-01,-4.317572447548370662e-02,8.425463536610795084e-03,1.322113468569962313e-01,3.899696849352544264e-02
-1.156720069077634000e-01,3.992482554559239477e-02,7.638517733319752367e-02,-1.254293524217083566e-01,-3.961926034080949510e-02,-1.403403334158229987e-01,-2.457172294265635298e-02,-4.257135406845296427e-02,-3.973406494902789396e-03,2.305139128429445697e-02
-1.273075109104096214e-01,4.391016920332454360e-02,2.620864620743469653e-02,1.362694808420393533e-01,-1.001905563375708047e-01,-2.281496543202761462e-02,7.863229295020347787e-03,-2.572995050064979736e-02,6.750844378521832223e-02,2.327417878861618578e-02
1.671646790233589225e-02,-8.376004810652938615e-02,-1.157184331231831814e-01,-1.957508948405254495e-02,4.149663552698288488e-02,-1.158863229558204783e-01,-7.076265267185885555e-02,-1.501961742667508870e-01,4.437323621799409840e-02,5.861516477378531098e-02
2.034964895624369330e-02,-9.036472169608435190e-02,-9.159374313140623836e-02,7.353467047788293798e-02,1.290238535829347499e-01,5.080647208117680669e-02,8.812497785238046499e-02,5.779534701752029463e-02,1.249194279770129284e-01,-9.144529960758561449e-03
-1.362529035363668206e-01,1.137355122934673585e-01,8.249977781881591421e-02,-1.386023195896612936e-01,-5.500156130954344386e-02,9.662389763206365167e-02,7.580545962972712326e-02,-8.512981814804108927e-02,-1.031199738069881605e-01,3.880481813995440010e-02
6.245229725324654563e-02,-1.251873403589010836e-01,1.639869471278574894e-02,8.771853756020431270e-02,6.259615419131488168e-02,-3.967664912766053625e-02,-9.183895064042749481e-03,4.426145520410761612e-03,2.549126642761086886e-02,1.763703541391035620e-02
-1.864029435866182763e-02,1.220317706068382857e-01,-3.544105344207734709e-02,-5.403541193396616676e-02,-1.353427962583639288e-01,3.342276976595122406e-02,7.754060398829019929e-02,-1.470970628639545544e-02,-1.302166012410822526e-01,-2.959074468373097677e-02
1.223436150126838567e-01,-1.497072366528902909e-01,2.011783961442858634e-02,-1.409285622796071780e-01,-9.131122222381191089e-02,8.461600910928954167e-02,-4.073915759422475774e-02,1.005025515436272221e-01,8.057329237393177912e-02,-1.284402762657162744e-01
-1.956151340761228333e-02,9.873739962382756252e-02,2.708779022342774206e-02,9.204429087253729325e-02,-1.291167285606410753e-01,-9.362486585167520414e-02,3.985016051154964545e-02,-1.044415967770277176e-01,-1.152601401353972876e-01,-9.173169002039829878e-02
2.559161867351296762e-02,-1.165315219735963415e-01,4.428748175709098372e-02,-1.182946129029950055e-01,2.593330531793072019e-02,1.260038271328778603e-01,-1.024697306920651085e-01,9.405648682659373261e-02,-8.144281374170769805e-02,9.233138287006867340e-02
-5.285135348437844383e-02,-2.419851795307617279e-02,-1.250488316851079973e-01,-4.094140342132004257e-02,-7.097662315718129833e-02,3.515624308363411721e-02,3.063778173225354534e-02,-1.194871325566213976e-01,-1.539180761174891165e-01,4.386865011264565184e-02
-6.209618955180602057e-02,-6.873846886821542712e-02,-9.941225034580988829e-03,-1.081381881822088276e-01,7.729775756730900005e-02,1.119373056244559184e-01,-7.578503260725714778e-03,1.147850611235305684e-01,-3.499229851695415117e-02,-2.690150510639192222e-02
9.537338352929901689e-03,9.250248373977730532e-02,-6.397715694579746148e-02,-2.964439672405819182e-02,6.161810596590464734e-02,1.067549673836414859e-01,9.194953279865385274e-06,1.046686025749107851e-01,-6.704006412205440468e-02,1.090578540438044419e-01
8.777154646537499438e-02,1.382336540490216106e-02,-1.384252003508372186e-01,-1.624185858516633829e-01,-8.897545044793966906e-03,5.579815348645104922e-02,-1.257657449725551324e-01,1.268556884241554272e-01,-1.948238710526130693e-02,4.127821222829278214e-02
