3.874147958305417753e-03,7.652811401582999828e-02,-8.017887665257895924e-02,7.430689123227705029e-01,1.480618942205649546e-01,-6.617850140665985925e-02,3.739416668131454596e-02,1.091136632906821724e+00,-7.483422692555566913e-01,7.415554421266628005e-01
5.030649534360171621e-02,-6.252025947133295347e-02,1.331895755858708841e-01,1.446661520551662840e-02,-4.407983787188248237e-01,2.838080579484232244e-02,1.033740921910194233e-01,4.738215114259486938e-01,-1.199731146153169448e+00,3.805908036925430976e-02
-5.511681761322534141e-04,7.295196253783904627e-02,-3.378357456194888697e-02,1.248379364788484658e+00,-3.562712637204867305e-01,-4.394972612913253945e-02,-1.460517760468389881e+00,2.388785427781442205e+00,-4.049558488973434844e-01,-6.397986433112968774e-01
-4.738262555694905398e-01,-1.367815829344019463e+00,-1.866230967008156508e-02,1.164732252415572766e+00,1.652820515982175997e-01,-6.172261362280774266e-01,-1.372176235602969196e+00,2.255406733252701912e+00,-1.153367910515577188e+00,-8.186269269142129046e-01
-7.170125516426285595e-01,-1.225450324024584869e+00,1.326468384423241942e-01,1.202628894191413611e+00,-8.341817727215766753e-01,-7.645736354117780298e-01,-5.263773857392248789e-01,1.214866246018784457e+00,-1.267275708343140073e+00,-7.143073491491770399e-01
-6.556430365812960792e-01,7.357600613964111747e-02,-8.336140961198622579e-01,6.664717891423443952e-01,-8.476594676499350500e-01,-7.188638225511412294e-01,-7.468619620469250930e-02,4.366418661695967152e-01,-1.357795385054874959e+00,-6.053194861902989610e-01
-1.224431527755428517e+00,-3.948856316204536060e-02,-6.948049416878343543e-01,7.841953385315098002e-01,-7.515549748714542844e-01,-7.919401422973031401e-01,-6.714671325508674293e-01,2.036619952634550312e+00,-1.253422316570876216e+00,-1.886978128729145665e-01
-7.485605646800910229e-01,-6.616040930658994013e-01,-2.263326011276793448e+00,-7.785990274738721073e-01,7.847736174063910664e-01,-8.211738072011233180e-01,-6.492580062852484346e-01,3.051820553093262500e+00,-1.493509148372588413e+00,9.929170461199422482e-01
-1.347588533620094342e+00,-6.506909906903393104e-01,-1.380422434480681471e+00,-1.298047889512446762e+00,-1.176297638544162721e-01,-5.031042977311095399e-02,-1.229723359043662229e-01,2.096583435959391561e+00,-5.658825392558036738e-01,-3.634210473262881047e-01
-1.464747061596456623e+00,-5.709659526163548549e-01,-6.567681101054960724e-01,-1.338507593277956875e+00,-1.914334515189582309e+00,-5.882087770313079167e-01,7.927572002228205905e-02,-8.436145502511357419e-01,7.456487363823544046e-02,2.835367618987060467e+00
-8.284949403168655468e-01,-7.217905091664424955e-01,-7.916170421464726603e-01,-1.360332307040155175e+00,-1.500601088564636587e+00,-5.740614710937074205e-01,-5.341161212257948820e-01,1.283692114257519501e+00,5.901454048250687201e-01,1.672373698134161257e+00
-3.101490587779769104e-02,-8.344990519080033309e-01,-1.014722075109551584e-02,-8.330984351889437756e-01,-1.535542300012403105e+00,1.482392935507860499e-01,-6.395722731947524053e-01,4.865659393002708111e-01,-7.056202185968345475e-01,2.155046666840480185e+00
-4.716494602870642816e-01,-1.312058444183622670e-02,-8.215526310239127383e-01,1.268670895502810980e+00,-1.256142291002086298e+00,-6.521834180306278483e-01,-1.468231392168061478e-01,-1.581782780183759174e-01,-4.224473030741113938e-02,-2.422113752539609421e-01
-9.665264579968929626e-02,7.317373280701357230e-02,-6.719928131446862851e-01,-3.571501563910628452e-02,-1.501347873844711023e+00,-6.616587721352485962e-01,6.170298115623323865e-02,-2.010746322883993908e-02,1.005206567001272477e-01,6.520648035390832487e-01
-3.013338433249163409e-02,-9.448164463768563004e-02,5.245470179821252327e-02,-6.832164275160454991e-01,-7.547896405808453002e-01,-5.850232356984891302e-01,1.147075378411721580e-01,7.246261122739222627e-02,8.961258902374459601e-02,1.422947976247324720e+00
-1.273067087620513294e-01,-9.781262536679558028e-02,2.239098988350315955e-02,8.567909374500878861e-02,3.376424465133842645e-02,2.138688728370452541e-02,3.443821258050905332e-02,6.961523071935304952e-02,4.956966731717757368e-02,-1.353940445044995999e-02
-1.232304398818262758e-01,5.557039757278117720e-02,6.040995912903379672e-02,1.227898183874785720e-01,1.118549168970496555e-01,1.322484372134805075e-02,-1.402617887054913304e-02,-8.850253836470506341e-03,1.273019364498230999e-01,7.281435983793654865e-02
5.761333012851505009e-02,-1.116162753829057774e-01,2.153903377141228037e-02,6.507163606094848451e-02,-1.008999919236563958e-02,-3.244599478007387239e-02,6.744369936773964014e-02,2.416113989091250858e-02,1.305791267750152362e-01,7.037028968590833267e-02
-1.001517392781951510e-01,3.792825174988051495e-02,-1.154197453619232316e-02,3.341527097849050776e-02,1.252755226971015989e-01,5.096422661102756324e-02,-6.094281659246131300e-02,3.675220994300301691e-02,-7.437384064285441909e-02,2.468819601715493972e-02
5.438740349167991983e-02,5.611631310122239258e-02,-6.293778902785332474e-02,5.298240833552933515e-02,1.324785305890309461e-01,-7.164616706384939471e-02,5.991309330425168000e-02,-3.666103339860977972e-02,9.067881908013500358e-02,-2.805441212676021423e-02
-1.188342812921274749e-01,-1.138917900484003598e-01,-5.952907237697631360e-02,-1.148280213630705066e-01,-1.408958557182154181e-01,5.496272335638005546e-02,-1.315896672252094002e-01,9.924299276635503708e-02,6.797491011377568282e-02,4.671852574034782157e-02
1.103713559886646267e-01,2.926005122355584964e-02,-7.882105667660621595e-03,1.110660288849138200e-01,4.105955456693582972e-02,-5.111381178884266685e-03,8.081025803590488610e-02,-8.678968425023692035e-03,-1.183166025556004197e-01,-1.387007790522155060e-01
2.888000504705112714e-02,-7.062623450691853100e-02,1.447127696214257353e-01,-1.417752401201215484e-01,1.479417434300565881e-01,-6.872372289120444455e-02,-1.368616163350327986e-01,4.462972503896572851e-02,1.325900301903685519e-01,-2.906410978562311287e-02
1.242665210889868088e-01,-5.158976782613561296e-02,-1.128990124329976030e-02,-1.307473204212996343e-01,3.194750161366297081e-02,-2.942519193403342337e-02,-1.721809320347278405e-02,1.364140385411154177e-01,-9.604163795604847564e-02,-3.911709437997566707e-02
4.986381531229716613e-02,-3.807902507957197646e-02,4.058134085853573603e-02,-4.561853753966206571e-02,-3.836290943864191505e-02,-9.603375993126045396e-02,-7.332504680843228428e-02,1.377745747174266844e-01,-5.729083009773160151e-02,-1.103985550913492014e-01
-1.305013660009673448e-01,-1.307641607637538284e-01,-6.783113619771766190e-02,5.117624420048816347e-03,4.808806967184811598e-02,-9.374263125210613445e-02,-3.389332642463324663e-02,-1.366827995415102748e-01,-5.408783294735557134e-02,-8.885724178052178956e-02
-3.658447611502579910e-02,-4.956936374643187287e-02,-4.509972241692312978e-02,1.013825665566760181e-01,6.891546900714298762e-02,-1.789156073794578861e-01,1.329811634272492771e-01,-4.749230907904717497e-02,-8.660462289779242984e-03,7.464177631899610033e-01
7.699265161660839851e-02,-1.045238825823138901e-01,-1.036520152764575098e-02,-1.180077900058561641e-01,7.093730329724140526e-02,-1.166721885463699593e-01,-6.669176585748665120e-02,5.477838105071817232e-01,-1.447173947511778136e-01,-6.780691427545659788e-02
-4.308290618908056785e-02,9.856803016515180982e-02,-9.575660011833682372e-02,-2.845001326340815609e-02,-4.150487737868274185e-01,1.185885419508629773e-01,7.734066152641705383e-02,2.934545449105492865e-01,-1.455773988571796629e+00,1.271077678997564048e-02
-6.959875621843815419e-02,-1.290882054119401601e-01,1.448255300040698391e-02,-2.506035681546612756e-02,-3.819195892194551800e-01,-8.704601579357160168e-02,-1.440007963133203006e-01,1.050208794702900406e+00,-6.594002644689700432e-01,8.645326170404522836e-02
1.368842267634656773e-01,1.155776694632526698e-02,2.868237618069624170e-03,4.265345134056288540e-02,5.941867235801358005e-01,-4.399035923374956802e-02,-1.309583939913587236e-01,-8.075364156617444999e-01,-8.438399793143702698e-01,1.193106331360446637e+00
-6.631603251400364218e-01,-6.303874976252876738e-01,2.877286432918861950e-02,-1.363304998966613675e-02,-8.237720360633044719e-03,-9.408066683393014051e-02,-6.357043495586381932e-01,-1.689194621081258341e-01,-7.794257252965497429e-01,1.906084492302498434e+00
-7.987411708324083648e-01,-7.850240178316921780e-01,6.384851358113208253e-02,-1.302011922602273331e-01,-1.259371291647176042e-03,-8.099842838095308029e-01,8.798634310839896500e-02,5.126861737358358040e-01,-1.047078153763901925e-01,-1.483074189138744448e-01
-6.206595589993542106e-01,1.034236577822563591e-01,9.729097975333260429e-02,1.464871316164783888e-01,-6.709660690993764220e-02,-6.161979018895055171e-01,1.399600208822470160e-01,7.421783250342373073e-02,-6.965125659121185198e-01,-4.463822377230267646e-01
-7.243227037147840219e-01,-7.439241573576753364e-02,5.665760737205282477e-02,-7.703614334065231883e-01,-6.164989031442233980e-01,-6.712735387783619334e-01,-8.335838878678088204e-02,1.513733813390723437e+00,-6.779507091714930267e-01,-2.392122128077728282e-01
-1.456351633001671697e+00,-4.177717157141096899e-02,-6.499991157191770119e-01,-5.534607408156546615e-01,-6.409524473815614298e-01,-1.489233810581979955e-01,-1.202144372452333410e-01,3.311423729516442815e+00,-4.948470254547260999e-02,-3.476198156752682289e-01
-6.410924509768347601e-01,1.223472390130669885e-01,-6.129040596479975456e-01,-6.989529651672594657e-01,-1.498661129246668722e+00,9.902634902197873790e-02,-1.102149964405972349e-01,1.873872090831320558e-01,-4.244897866875275982e-02,9.032657949689107957e-01
-8.040948574286491679e-01,-3.139926399516521083e-02,-6.967757953422655248e-01,-8.306795940572002657e-01,-1.292460802238949713e-01,-8.022070399565035814e-02,-9.344750547838640009e-02,5.874559925921314374e-01,-1.224001367704406588e-02,-7.012814306904198158e-01
-4.590944196436846925e-02,-7.210341170657592613e-01,7.088849852561884823e-02,-6.020882126193556338e-01,-6.377424942694701615e-01,-6.580044867222879512e-01,1.456885506134722452e-01,-1.316895022336603827e-01,8.232887973022835759e-02,4.154361905407713551e-01
-1.380237581905510158e-01,-8.395337959679159967e-01,1.139514257971914468e-02,8.721994481410828837e-02,-6.171379791448223795e-01,-7.687274333757861955e-01,-1.855607936721256207e-02,5.261508793288879327e-01,1.088788979984680605e-01,9.800283747192952699e-01
-8.831502090420423334e-02,1.310419187261125662e-01,-1.029462550342663818e-01,-7.620528999545200799e-02,-8.117495777015094616e-01,1.435571749582588708e-01,-4.754308057033741070e-02,6.276650510047760978e-01,9.569050419885193060e-02,7.973727210014736055e-02
-6.275074811471147151e-02,-1.089018855418221604e-01,-2.178296376884411925e-02,-1.242661677720367785e-01,-6.131431120046263450e-01,3.263330185724885868e-02,1.792705243317086958e-02,6.707714844120289399e-01,-4.479229916267381956e-02,-6.669294151797976467e-01
4.883444995194843874e-02,-1.099635988003547227e-01,1.011226749934588109e-01,7.391793410058725144e-02,-1.047654140726802241e-01,-1.124068947765473614e-01,-9.741867683338595318e-02,-9.138821074539643652e-03,1.103350711435250597e-01,-3.767749089589018940e-02
-6.558159028535827384e-02,3.953077450877648391e-02,-6.198015743966500679e-02,-6.809814371452856119e-02,1.408338809109177248e-01,-1.485157384040334538e-01,-7.593806021621739288e-02,-1.055043924239746356e-01,-8.222492727574637339e-03,-3.273558734364857836e-02
-9.488856015165472724e-02,4.583659503384268641e-02,4.988940722785412119e-02,1.172866648729925798e-01,8.748006845029421275e-02,7.612234043525673011e-02,-1.345369093102828373e-01,-5.301214896693305645e-02,8.398240265926321113e-02,6.578787822920043049e-02
5.759543970498051668e-02,-1.157934220750791166e-01,1.397041841699771803e-01,1.467732976719152982e-01,-4.176561419029405087e-02,2.562387748999225834e-02,7.696594243141952063e-03,-1.308751563095421899e-01,5.697375044327390725e-02,1.299561578199186218e-01
-1.769618293596209035e-02,9.212745193272614541e-03,1.626142193976454209e-02,-9.566602442659827288e-02,-9.700123819149336635e-02,-4.366568062957368324e-02,-7.446714861359872428e-02,-1.426974055746941805e-01,1.336335689111252389e-01,-1.333560026645816132e-01
4.973754136751798449e-02,1.136378737712140374e-02,1.003835520657350711e-02,-1.112139703505832522e-01,-8.496125575141029451e-02,2.883277673918879791e-02,1.661927641038843384e-02,3.485274735144555658e-02,-9.783517485798420843e-02,8.008819204723571783e-03
-3.779830022807369183e-02,-2.954419655537518508e-02,-1.204285416337161907e-01,-9.472516297927996431e-02,6.605489828359012439e-02,-2.211776365656389909e-02,3.105802293049855778e-02,-7.788633065822975210e-02,3.692940363042293561e-02,5.865527878341489365e-02
1.285432721257535882e-01,-5.572843867397561657e-02,1.074189232965700180e-01,-1.320120632224948964e-01,-1.552125381930752335e-02,-4.928341033689277728e-02,2.485512972886283478e-02,9.464148433428576368e-03,-1.437356920635829982e-01,-6.320901253768884676e-03
5.861674229147195714e-02,1.399937219503944175e-01,3.272693376313090541e-02,-4.474692561028978388e-02,1.139765087267902433e-01,1.010622256330655222e-01,-6.640382263307992305e-02,1.256355803077065236e-01,7.946797869034771811e-02,-9.764728488899118708e-02
-1.487353926844925678e-01,1.572512977966922243e-02,6.445135038406207828e-02,3.969263240131221115e-03,2.426761462483420506e-02,8.729995288527475639e-02,1.374600473166071868e-01,-1.484031261722673634e-01,4.055538157448393410e-02,7.495456494071034426e-02
-7.411705768472606759e-02,-7.333569340882194199e-02,7.825992173664669815e-03,1.437043149511380291e-01,-1.127131953305500200e-01,4.185262504785791648e-03,1.003134002216224119e-01,6.523284959088265778e-02,1.053074636792465102e-01,9.344004960948903982e-02
3.999504501783379684e-03,1.315377666974218152e-01,-9.727865454218936891e-02,8.386127059824596830e-02,-8.234946487354154188e-02,-3.683668576388922367e-02,-1.487739247807810805e-01,6.551698083218915336e-02,1.255934841785525113e-01,-4.453890799001075651e-02
-9.586406734964880716e-02,-4.638239869811489058e-03,4.984351441211079536e-02,1.782598241138405593e-02,1.214357778102838903e-01,-5.389842186590582118e-02,-8.769914531249173306e-02,1.242079822790148891e-01,1.136957712386955921e-01,1.215152940619466382e-01
-9.445454562377962604e-02,-1.399616265578615959e-01,-1.468110851144968920e-01,-6.042228741949795534e-02,-4.885256784935685936e-01,-9.585557147529788491e-02,1.881971369936050187e-02,4.496964935742202574e-01,-1.028754250597058162e-02,7.384159536114507337e-03
-8.679808170002936696e-02,-8.093503039509730712e-02,1.383088573898053342e-01,-1.792468009524231243e-02,-4.629799030523291115e-01,-9.163065145420200286e-02,-1.155473092708769745e-02,9.652938855726087564e-01,-9.359840172569411365e-02,-3.896715126530380519e-02
7.451338492394116164e-02,-1.243438874273365552e-01,4.294527520095701295e-02,-2.180896006926075215e-02,-1.424323131913280971e-01,-5.977204731631252654e-02,-5.806009527064594222e-02,7.348814688526464911e-01,-8.433335581172048123e-02,3.627759033968946251e-02
-3.549537989468122545e-02,6.308269193489443594e-02,3.612420430099583940e-02,5.569759379288130585e-02,9.701275482658103244e-02,-1.116922398733642963e-01,-1.408493006449252904e-01,-4.354098634751792096e-02,1.075618857352033386e-01,1.114198827815496701e-01
-1.333918914371568787e-01,8.764526983477813338e-02,-9.763829273261953601e-02,-2.281439486716080323e-02,-2.882195670102485896e-02,8.121719880200081731e-02,1.497088404527478767e-01,-1.396519458742805087e-01,-1.433022725744042825e-01,5.049957401057997286e-02
4.896597392906340551e-02,1.247789888703312589e-01,1.481173211524657585e-01,1.197213367599014588e-01,6.487626163837928450e-02,9.311297756431266559e-02,1.427490604514198014e-01,6.326166294889212782e-02,-9.126437822931393606e-02,-1.060689603433716266e-01
-8.164946503674676281e-02,-7.494520765354979741e-02,-6.674153801777578388e-02,-2.789039699353459967e-02,1.930223264411246031e-02,-8.014852324644258785e-02,3.770958574034330435e-02,-1.051205657306752139e-01,5.116140697142410043e-02,2.981425028804274291e-03
-2.267558689728288446e-02,2.474556973789915348e-02,-1.252075706258644894e-01,2.409615663573935751e-02,2.384613993955006506e-02,-2.872334096626803779e-02,1.432892045836234307e-02,2.591975895316839251e-02,-6.477704563526870407e-02,9.969333839086774729e-02
2.033308555947077600e-03,1.246333896576840017e-01,2.584894643306799664e-03,8.184078208851841563e-02,2.409462074243969715e-02,9.160202483644455662e-02,4.208998922348095029e-02,5.323472784639940447e-02,3.169116027440652128e-02,7.181987890748700587e-02
2.612784391921504912e-02,-1.219721394882539167e-01,5.477823325960037848e-02,-1.392113143721806223e-01,-1.285674496761718411e-01,-1.282898438639861749e-01,-1.488954394211791377e-01,1.169521850071731095e-01,1.369721850417117415e-01,4.879171214550337421e-03
