4.768617315392412875e-02,3.835687633048583123e-02,-7.438270163148796854e-02,3.088033364497905220e-02,2.990574637222731536e-02,1.406815226040582512e-01,-1.009728556839131486e-01,-1.153714018454114060e-01,1.279222302507548592e-01,-1.309423090626466238e-02
7.137788436769947065e-02,1.149801541786003301e-01,-7.516059299765376345e-02,1.164374818923065713e-01,-1.228267414865519686e-01,1.421464118744601990e-01,1.458203359568652491e-01,-9.930612320597713427e-02,-6.993107318265366634e-02,-1.065706064665520730e-01
-3.235217710396518821e-03,-4.297590676171733626e-02,4.151121229015741071e-02,5.725523389765690974e-02,1.335330815530858528e-01,9.331891797959297741e-02,-1.373602244971748876e-01,-4.793405739907708601e-02,1.401560665791757310e-01,-1.039398756484135045e-01
9.134668483341368966e-03,2.620561734770529127e-03,-2.773828523011262134e-02,7.772923765762163040e-02,9.106846172736923761e-02,5.489220783376296681e-02,7.401541180325738045e-02,-1.186257916433893916e-01,4.212060321720742517e-02,4.407722849964858941e-02
-8.259420905395535584e-02,-7.899481850753475864e-02,-9.661265916976691237e-03,7.865441771465436771e-02,-1.051356721963927765e-01,5.140584012996873842e-02,5.166583944744611301e-02,-1.353067130561809439e-01,-4.640057018327278099e-02,7.388079943485205414e-02
9.442894571935492309e-02,1.288229140917485638e-01,2.195413152751086658e-02,-9.288430906208876292e-02,2.222735982916035011e-02,-1.309898832063609853e-01,-1.559826304617681347e-01,1.160597319575465414e-01,3.600407185424629730e-02,-9.222175945118836482e-02
-6.076703004883279163e-02,1.242738756545570256e-01,2.306160504220739274e-02,-1.373580308616695334e-01,9.063192365542081796e-02,5.930485980960670950e-02,1.251434022728934586e-02,-2.942862129991421355e-02,-2.450154515531587432e-03,3.542870184120404300e-03
2.565640710958639117e-02,4.393783123422708575e-02,-6.239042316484146034e-02,-1.262741411933814006e-01,1.078311668510630594e-01,2.186228546099244427e-02,5.504386844427868603e-02,-7.124671443594977893e-02,-1.194198382832920707e-01,-1.393964038104666403e-01
-7.549717458110784610e-03,-3.036534470937432562e-02,-4.048445233468490889e-02,5.261937156073140387e-02,8.443178749833660235e-02,-1.359462115877894117e-01,-9.171699159675736346e-02,5.823082876155458165e-02,-4.564988446955204476e-03,-1.067763249698487349e-01
1.102280117106913954e-01,4.678973469621884249e-03,3.215394953387291227e-02,-3.800456000914523291e-02,-2.526050502872587145e-02,-1.508953281700246563e-01,2.108163315773656926e-02,-1.441562084821515488e-01,3.379680955524257124e-02,8.842167802402624288e-02
2.713424057608502388e-02,-5.937055811262843125e-02,-1.544161232799676209e-01,9.983282971826734631e-02,-2.229381272783027401e-03,-2.686815369540832346e-02,-1.957644690460237299e-02,-1.092315234017250947e-01,1.201810505094741410e-02,3.909930217964758398e-02
4.265688879377983744e-02,1.153521600912000428e-01,1.026402720782969014e-01,1.100021018967526631e-01,7.607337158356658469e-02,6.697722588011961742e-02,-3.638315074285616152e-02,-1.734407787017010205e-01,2.208326596353746979e-02,-5.257825689454071610e-02
-1.535941887211134393e-01,-1.557618058649955228e-01,8.182820349660781256e-02,9.219423335569545963e-02,-8.079155798276507761e-02,-5.425083625544505767e-02,-7.301858244361129902e-02,-1.611816930380256530e-01,2.657909703436311943e-02,-1.170694997166868700e-01
-1.269318803223385694e-01,-3.185663878087003492e-02,5.106861865115096266e-02,1.313789842345219339e-01,-1.325845818560373035e-01,-1.134073056901488546e-01,-3.025924146000795109e-02,-1.175295074746148111e-01,-5.255007855710216308e-02,-1.191524927691493645e-02
5.346910901894854490e-02,1.012630511991655796e-01,-1.250251988676034098e-01,2.102222972795142822e-02,1.079544855848671436e-01,-1.463101250360599181e-01,1.350316657550543753e-01,2.661148434387260175e-02,5.097893927696015015e-02,6.520017655299341353e-02
-1.261999733454721717e-01,-7.869640595674026740e-02,-3.493008657673154355e-02,-5.260013130748475429e-02,-1.437552809060604897e-01,-1.466687031316912804e-01,-2.698846622798141762e-02,-1.382151583383980920e-01,7.826141294633469359e-02,-5.701553220915973191e-02
-3.406908220554413086e-02,1.160516223729543550e-01,-5.986535064245231824e-03,6.693572258941392350e-02,-1.107730068046559740e-01,-3.718157511930809261e-02,7.012682544333412316e-02,-1.528641703534366035e-03,1.933399563548880359e-02,-8.820991658141903724e-02
-1.122552805721110519e-01,-7.814666653477903013e-02,1.068560841394856648e-03,-1.364588614976016967e-01,-1.171275991780410253e-01,-1.195126934497561244e-01,7.764666099284216194e-02,1.422471620557779204e-01,8.956303985853816818e-02,-1.188415326158663299e-01
1.189100398254907126e-01,-9.726496668758725928e-02,3.668155410135032907e-02,2.565590911489181586e-02,4.587316175542743152e-02,-1.445455950686426738e-01,7.476762229020601780e-02,2.868354816665202520e-03,-5.557753621269085481e-02,-2.846914744127411814e-02
7.559964319252127085e-02,1.426813816220149911e-01,-7.055360381284250804e-03,-1.296136776042040306e-01,3.729422786868660323e-04,7.396973900519859813e-02,-3.763277576927187562e-02,6.434474930166048101e-02,1.544560732163209604e-02,6.010073799390554250e-02
-1.000930218301182562e-01,6.849843005566308429e-02,8.131055115785301712e-02,-8.208758586632114440e-03,3.263130081222972989e-02,1.059888779766826328e-01,-1.162059405570409765e-01,-5.581482302069284973e-03,-1.062359803087615240e-01,-8.268784520383944125e-02
-1.115136506896895890e-01,1.466426246611862438e-01,-1.156433763654793889e-01,-3.215216211417312731e-02,-9.640834959024491280e-02,1.219981920538981413e-01,1.121769783968545597e-01,-7.968040389465247397e-03,-7.276743622125426969e-02,6.007907905600240461e-03
-7.021339197389432629e-02,-1.123321622936008235e-01,8.585766175771231135e-02,-7.063479792217138009e-02,6.361653603182296224e-02,-8.539030771756721261e-02,-1.361132449758611085e-01,-1.209591594069168163e-01,-1.130466462881726808e-02,4.925864356368359065e-02
-1.244050077972503332e-01,-1.205247017462575121e-01,4.196850755748829376e-02,-1.492107019546240476e-01,-6.486283898186337438e-02,-7.076382584070407822e-02,5.305574682048785906e-03,1.186398336482980265e-01,-9.043721140863844599e-02,1.172844679063903273e-01
6.842045992831263801e-02,-9.813227620210673852e-02,-6.417334704916122234e-03,-1.415588529447003863e-01,-6.128900093233070889e-02,-4.366579824969363255e-02,9.791907411396583161e-02,9.316854788590728242e-02,-1.345791439622605334e-01,-2.585842197322922587e-02
1.462182265553045590e-01,6.092232861455121329e-02,-9.509376653866880025e-02,6.787328583583013275e-02,-6.376392208180343968e-02,2.464385228473719991e-02,-3.805365508965484478e-02,-1.232232147225266194e-01,8.008542063098750274e-02,3.001620701441318206e-02
-1.098816244755779770e-01,-6.428872167122846870e-02,-1.348580040998551277e-01,-1.105561017749083219e-01,1.823125430221048116e-02,-8.412954509570136352e-03,8.136397304411005504e-02,-1.115770976686196042e-01,-6.196379596731371731e-02,-1.032867231869583069e-02
9.087089324332228712e-02,1.167862046360493705e-01,1.412828106628802143e-02,-8.336090213524456616e-02,2.193809194811408014e-02,1.223219586622950467e-01,-4.345766848481393690e-02,8.120584523810172456e-03,1.318470690268461476e-01,3.866901500648631251e-02
-1.159837700283370271e-01,3.945909295073725398e-02,7.615124368967476909e-02,-1.258739130272701068e-01,-3.899045712794345364e-02,-1.407219650507746112e-01,-2.485366695198658327e-02,-4.287623308125358690e-02,-4.337684325052879215e-03,2.272343779725533031e-02
-1.276262619631772233e-01,4.323632625522795536e-02,2.583481507834138255e-02,1.351496585417789331e-01,-9.908248181710813118e-02,-2.401662821259695560e-02,7.008854639028118741e-03,-2.660449044568066398e-02,6.576890712107891224e-02,2.267620860856651294e-02
1.578796056008922519e-02,-8.476958242989482417e-02,-1.162068947229247667e-01,-2.099165644831745697e-02,4.227816496957636366e-02,-1.173299563968989712e-01,-7.189074167361944601e-02,-1.511416950543088833e-01,4.222010424944255130e-02,5.886100760736353438e-02
1.991908323057898361e-02,-9.141868573260338027e-02,-9.263184836702251235e-02,7.145033331633343643e-02,1.297340783912560302e-01,4.893578326622832764e-02,8.598382256815997882e-02,5.825885809908479263e-02,1.219961017273253345e-01,-9.734384556600656629e-03
-1.343682340566605127e-01,1.117064821826877774e-01,7.995452530226730692e-02,-1.408109944751956277e-01,-5.648215850538792354e-02,9.354243038203295668e-02,7.300898594530787211e-02,-8.451314739096753292e-02,-1.046125881552761039e-01,3.776101498212831170e-02
6.512690010320025535e-02,-1.288810507764255042e-01,1.259222487515757744e-02,8.372465151868901945e-02,6.101261391077383855e-02,-4.378990765343344915e-02,-1.244953673381481857e-02,4.604602285739714182e-03,2.307748925845991630e-02,1.615219680252400619e-02
-1.767225436240858760e-02,1.157417024882078788e-01,-4.156242544735462563e-02,-5.906569377891305456e-02,-1.360515284133904657e-01,2.912883358100624986e-02,7.726107218368252760e-02,-1.781762508176063659e-02,-1.332436075402980147e-01,-3.228312304151155498e-02
1.197612609446391252e-01,-1.561119718061668438e-01,1.326941724414633025e-02,-1.421082729130061506e-01,-9.466775000633682879e-02,8.022747636520137504e-02,-3.888540597386875436e-02,9.522811011916530732e-02,7.713143977203758272e-02,-1.300805977740488451e-01
-2.229701851751916472e-02,9.270732110373321178e-02,2.103303360925699861e-02,9.276765437579591322e-02,-1.312288459290996134e-01,-9.374971721085223475e-02,3.832539013553840079e-02,-1.090622360017537706e-01,-1.171020075135123795e-01,-9.399797238772282515e-02
2.262184347996334943e-02,-1.165383988066600457e-01,3.759093188279620523e-02,-1.174667989084841740e-01,1.941836439264356742e-02,1.232045141579796166e-01,-1.055452883806116543e-01,8.951190445598079803e-02,-8.400524747826769445e-02,8.640354609203279579e-02
-5.743124721193290649e-02,-1.968662369454791602e-02,-1.298946533657858449e-01,-4.030676153463751826e-02,-7.671060901043290359e-02,2.983735714942651121e-02,2.630534099600926809e-02,-1.252494562785137766e-01,-1.582654911112981733e-01,3.646281039523731338e-02
-6.802412824884468412e-02,-6.780914760246690987e-02,-1.724597328046121106e-02,-1.073569543759179262e-01,7.378954693424541467e-02,1.034888757967476342e-01,-1.224607817809061916e-02,1.075797935881220857e-01,-3.752249386811511850e-02,-3.365168439397086403e-02
2.741820929885143993e-03,8.948102944777529266e-02,-6.982821478618832234e-02,-3.159000080311997333e-02,6.093968093894105292e-02,9.856899903207086422e-02,-3.497479172695066099e-03,9.944351648558596990e-02,-6.939337248469490405e-02,1.074566031391021442e-01
8.174900182713906727e-02,7.221300045106808854e-03,-1.404410878248389671e-01,-1.652983839568060720e-01,-1.124480414267880514e-02,4.907985857029496801e-02,-1.275421784540985426e-01,1.233261333648619923e-01,-2.283806700641769979e-02,4.118744336113416837e-02
5.941812151591741031e-02,-1.269378781783189747e-01,4.556642396222910889e-03,-4.556558051988177267e-03,6.331453842641031338e-02,-1.777503533423712562e-02,-1.078438691905296842e-01,-7.987634737108825767e-02,6.200767412223686520e-02,1.212069162408615230e-01
7.098541862028838467e-02,2.014484219613776189e-02,1.049977301768657140e-01,1.163634234786468657e-01,5.342134927172715458e-02,1.116760303418623951e-01,1.156584253797992429e-02,-1.501992692891005732e-01,-3.441494711057944272e-02,1.171994800271753540e-01
-1.156516506742476941e-01,-2.942674339652856779e-03,-1.072871396693060170e-01,-1.353945988270125189e-01,-1.277546141414267200e-01,1.078660991363908916e-01,-1.473637207613635314e-01,3.892118092381109673e-02,-1.080535275680606644e-01,-1.266739592091541688e-01
-4.221840344574917525e-02,-1.338830502293112401e-01,-1.458615420290966525e-01,-4.761893969350440570e-02,-1.376188604369256996e-01,-1.024460938792421810e-01,-1.238380063751116644e-01,-1.072044739382092826e-01,-1.051814120619156967e-01,6.504481091813889282e-02
8.141055816052325533e-02,5.029151324733766026e-02,-1.365407178617180362e-01,-1.333413951293766497e-01,-1.234414168453241145e-01,-1.521454458331005233e-01,-1.499941200870095193e-01,1.293352430067766512e-01,7.622487761746657431e-02,-1.502901002223943627e-01
7.126046471441110919e-02,-5.299932134566449904e-02,-5.859319913312451000e-02,-8.391403326469815127e-02,1.107608156951562228e-01,-5.269830111576086218e-02,1.117558613054250166e-01,9.732567016890761313e-02,3.277476116295023612e-02,5.792375034425877728e-03
-2.036841637022623885e-02,2.119388678818455440e-02,-8.973611924676537510e-02,-6.916377151712337079e-02,-9.083022118577904758e-02,-8.836220675019836046e-02,1.154362408398713485e-01,1.142450153806060520e-01,-7.651390915573494378e-02,-9.902376136474702259e-03
2.292525861924676889e-02,-1.093045021597146560e-01,1.474901832707535554e-01,3.154432697833189914e-02,-1.050820671013352747e-01,-1.196031437198692010e-01,1.781105329582829966e-02,-4.784257821669024580e-03,5.473613496499088460e-02,-1.383373412997929985e-01
-1.289230836738106123e-01,-1.473838090403381540e-02,-1.417387421023011129e-01,-1.251340545887361377e-01,-4.863908560263698055e-02,-4.376106683358778338e-02,4.477964691368405137e-02,-6.822333669629690456e-02,2.551203347891620177e-02,1.155764020484140453e-01
-9.806115621236538571e-03,1.337352553214923856e-02,2.311519201656814237e-02,-1.269309857175369705e-01,3.325122277673805971e-02,4.684767754732080403e-02,2.873803061745339171e-02,-1.291646226822665000e-01,-8.643231403681540803e-02,8.620566227027115502e-02
1.121282335604369684e-01,-4.963672287730920563e-02,-1.244189505554494229e-01,-6.714671147217221581e-02,-9.276966374580106200e-02,6.561827667770300798e-02,8.236345230628969172e-02,9.310120117682862961e-02,-6.594684430304777190e-02,6.538999115651014660e-02
-6.158441008543527606e-02,8.441289187476053169e-04,5.671462045178199407e-02,-3.795644241259354956e-02,9.169578231509872834e-02,2.428374954422035659e-02,9.171570899862785398e-02,7.561437502375054076e-02,9.286952721050131809e-02,-6.029080928168845110e-02
-6.767887457761607994e-02,4.138599643581949983e-02,1.396356329668087259e-01,-1.275061704339154056e-01,-1.898309529306713150e-02,-1.051833886848116684e-01,1.238897664628374473e-02,-7.178712320122268564e-02,3.669227181815964967e-02,1.222868809450902428e-01
8.884804774068733035e-02,-9.547236810130045603e-02,-1.028668181676914983e-01,-1.214803222851748403e-02,3.308305435108577219e-02,-1.041427305499553063e-01,-2.956875510332317158e-02,-1.239692502617737307e-01,-1.375432990289104929e-01,-3.338266319710350098e-03
-6.949074303075224168e-03,-1.513458885969286571e-01,-3.434755019544224325e-02,-7.898020878251751919e-02,-3.491803897618775410e-02,1.116234795389502293e-01,5.674149582992955160e-02,2.331733301229937938e-02,3.420350491851908287e-02,8.305311462658415689e-02
-6.655251563155271943e-02,8.697927034418329040e-02,3.907414976748450029e-03,6.688132120052082963e-02,2.501792371531313258e-02,1.332042991473715299e-01,2.762035187740457046e-02,-5.680597032783221007e-02,-5.922982677339198865e-02,-3.767754198255711395e-02
1.336423071508834604e-01,3.361230463237692423e-02,-6.967233351580320866e-02,-9.211212265011618772e-02,1.352149586192730180e-01,-1.129745994035772916e-01,8.955860445703621095e-03,9.991583274183657437e-02,7.436294658962742943e-02,-1.246179741775440414e-01
-5.012729032266590584e-02,-7.066414591660404032e-02,-1.494117722488258748e-01,-2.448122882866052286e-02,2.051188007997956780e-02,2.745218588361306514e-02,-1.140591177810321294e-01,8.401127897074815720e-02,9.911739850281757469e-02,-1.280430645804002676e-01
1.137903465532775771e-01,-5.405840301417581123e-02,-8.112762212430406350e-02,7.198493756003671029e-02,1.060969954060833470e-01,7.172910811290458821e-02,-2.370102047576513535e-02,-1.202804125252846662e-01,-1.456474868479313289e-01,1.013610209568021128e-02
1.277058366608315176e-01,-2.856493884118671556e-02,-5.245567285423288761e-02,-4.977031083931834216e-02,-2.007947975140791583e-02,-1.354367901496533397e-02,1.405401416432574824e-01,-1.269216766602741520e-01,-4.137862014832049962e-02,-5.133142990974031566e-02
8.130330637473956457e-02,-5.917797819268384024e-02,-6.630731798476839634e-02,1.213495786690393791e-01,-7.538086206408185774e-02,1.000358393800595824e-01,-1.837860044549219363e-02,-6.054544002518853080e-02,-6.814483199642097644e-02,-1.350394322423905391e-01
-4.673961594333744113e-02,-1.817046839211300391e-01,-9.630398575134913042e-02,-7.501966577027981142e-02,1.915292017224985710e-02,1.838500503999783431e-02,1.363897668081280046e-01,9.050129340413580470e-02,-8.093513847051560239e-02,1.088264445825331689e-01
-1.474445703449074885e-01,-1.635152867467538906e-01,5.600284914364313249e-02,-2.196343034227716401e-02,8.976300593060097810e-02,9.857069109640527460e-02,-1.940928024341882774e-02,-2.130310101465090686e-02,8.006446062162110577e-02,-5.984405509113982502e-02
